winrate,win
99.9999996940953,1.0
1.2657816695024287e-15,0.0
99.99998367883211,0.0
3.523289218094067e-19,0.0
99.98816006943865,1.0
99.63004689426492,0.0
100.0,1.0
99.99999999955591,1.0
100.0,1.0
99.99996596856654,0.0
100.0,1.0
0.010171583146134902,0.0
99.99999983597105,1.0
9.434249566610294e-14,0.0
2.56252242898005e-16,0.0
100.0,1.0
3.617991135996463e-15,0.0
22.30683655121891,0.0
93.72139705939915,1.0
9.48682347800127e-07,0.0
2.890394993960034e-06,0.0
